,label,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
8498,9.803566239167335,0.661812344053752,2.411473822476828,0.7309352864944438,4.840500816226348,3.521400671950498,3.505265839448237,-1.1192928856961057,4.744968364479265,4.120967233122826,3.2962645498814584,2.2443648931241125,2.9813118670527032
8499,20.578826588336874,0.7336722348658735,2.40829828035989,0.7956468958282945,4.843410773972638,3.3187857494267745,4.130336521232489,1.7274117959413586,4.640070838854878,2.8369805695158985,4.091409732919989,2.2581085593221957,2.0232764355559856
8500,16.78655579847853,0.7827072487805349,2.4092308045039026,0.7717773502529073,4.658908438284094,3.3647001724932357,4.091634015904289,0.834272890319077,3.703969959683379,2.8370267882442906,3.7689804434114267,2.339941176142697,2.2112591228520104
8501,17.408976495505083,0.6044444037164272,2.4090907225226292,0.7169104957920862,4.689567615540244,3.3292890159630457,4.079548068814907,-0.03323075003279885,3.24801091804064,3.4187161765378082,3.7484233809747165,2.403490466101801,1.6884586707017308
8502,14.869796089574214,0.8840101147319539,2.4124086254047623,0.859153932145874,4.831151083560514,3.4140716283306403,3.8654877793547806,2.0585026080509587,5.436532830402364,2.021889651320019,2.715206579828018,2.4008100498551026,3.8291093920162145
8503,16.20401074640472,1.1072183225433072,2.4128926264330115,0.7820879336079471,4.654122828076999,3.3124789919754454,4.107529412236234,2.687731028949052,3.3704933879505004,2.683728785088653,3.8902933599292298,2.269007818167593,4.137262397556765
8504,11.30014166938159,1.1015438038783736,2.4018580792150255,0.8662383515815986,4.850164523423275,3.427852360159392,3.6246188232831438,0.5980253578833479,4.377731842473099,2.848683176534534,3.979670139923931,2.348288159585553,2.664751532964247
8505,15.721540483329939,1.052110075080084,2.3988181460505156,0.8783128242081054,4.84575272055177,3.4590715456159633,3.9258896401861194,2.2053761605385374,4.619723430704904,3.089444558616027,4.567110339639293,2.3916675849696345,3.711831271745533
8506,10.972072392552024,0.805768131393451,2.4061048987994753,0.7964888213952099,4.736947026194644,3.5210678020834676,4.077536655000638,1.8216414199066369,3.1156135396133933,2.0876678361186305,4.846855820353747,2.369654485731248,4.389709127027331
8507,21.075833300500662,0.6977350645985558,2.406931535122106,0.741881791125648,4.847208050170264,3.4444411840372657,4.1329311718342225,2.058171190789105,5.056801047045161,3.270160207739718,3.4795469170628506,2.3221000273431627,2.656267267056428
8508,8.301606368974713,0.6920005335920171,2.410785380511417,0.7927637345847607,4.610510200158658,3.2701965938459714,3.444313936684931,1.047325316049279,3.944069543326816,2.503176266041932,2.8585856252408424,2.2398718212170774,3.8486294794019615
8509,10.253073795267003,0.6883797355685455,2.402242444722565,0.7620873138857113,4.68790002409425,3.304826449168588,3.5691959058368448,1.4312373729436336,2.7601385367093005,2.6075982796366977,4.248649385990305,2.303119355753484,2.9055169745167277
8510,13.887234625848517,0.7359126452076922,2.4119090453001832,0.8672746638767745,4.634052388299976,3.238469204482101,3.984478893933016,-0.07557427132730021,2.8366060799074084,3.272510281178688,3.9742572743692817,2.3494685903063055,2.6202085311694474
8511,14.251364209785955,1.1235446074730073,2.415169437008189,0.8475991179310965,4.747202133008124,3.504127305791726,3.330468501885266,2.6889904114883065,5.018211211316277,2.3262146292601384,2.490222921748959,2.3578470379045857,3.3894937618930285
8512,15.3564884316515,1.0954700198329779,2.3998630499252283,0.7168065013536886,4.731564033816621,3.33065646386435,3.960777186381109,1.229574291585597,4.3607601103011095,2.581166751322194,4.332915292881969,2.214657474201709,2.8127148317014936
8513,14.319593196450583,0.582013886211754,2.4117722100021983,0.7078199532788729,4.699379671542202,3.2565901455862027,3.9405741249555604,1.4291924505189129,4.519862176339293,2.435861850898055,4.762280807184579,2.417802124793511,2.549383636034971
8514,12.433311531587865,0.9452451113020941,2.405208211632229,0.8245569107069095,4.7229623420716065,3.497301707850486,3.9252139439913196,0.8776475126073799,3.58441066752632,2.9318760087505256,3.0959692432763757,2.422337848816772,4.021992872084635
8515,11.268962266047916,0.9912918146587749,2.3995644397850073,0.7375013001687384,4.680860164231744,3.4516751138135473,3.401882250571086,0.028613792979071517,3.1104827425922505,2.676922780432682,3.670755661134525,2.25133808968937,1.8067168985651212
8516,13.16095215987224,0.6016473757273748,2.4151790183077324,0.8794132632629588,4.875157867706321,3.3134189539448564,4.146005576926235,0.8926754828888838,2.6226854811089324,2.894317318106592,4.01959603534285,2.3459365924995828,3.122186206112377
8517,13.264061925437252,1.0570572122354345,2.409576326891636,0.8484982486740179,4.863472563850469,3.3211990902171418,3.6466902717160967,1.0880360336531063,4.847348920616762,2.9450852342665215,5.184613018683903,2.324504710538876,2.5573099237127965
8518,13.402657551651833,0.47055600803940445,2.4143979223831735,0.8375669730191887,4.599110009882966,3.397265338598873,4.143744229529703,1.5031603414394437,2.7117430109272593,2.583705105477844,3.307596714963924,2.4433273822340777,3.403604728935936
8519,7.5315597901123965,0.7734377456239343,2.4009107038804416,0.8553462501264789,4.693596150932552,3.4786809422802363,3.3857330843914433,0.6922897034249882,4.216650550833942,3.012345360878022,4.0682418825618605,2.283520912835205,3.5527326549619076
8520,15.706741509977174,0.7622080312913773,2.412486495374884,0.7863157909645913,4.874590689919817,3.3987992638931126,4.007089975067276,1.721837137271557,4.782952151262554,3.2864101109658663,3.5798441998852106,2.3827149233176432,3.6192043992269722
8521,16.00838255896256,0.5683240214027585,2.3998076816474363,0.881301649339835,4.724062213999,3.3275440713966513,3.8547113078090725,1.7265663638878317,4.292995045549661,2.662632831618873,3.7270398356901113,2.314007496161737,1.9347099568376525
8522,13.498201892370453,0.5529772560696493,2.405399306081072,0.7724912788673511,4.763130404331722,3.3227465984841404,3.6906245724201803,2.5108476244617743,1.802337523352363,2.455146545041201,2.404489705217645,2.381099055552645,2.2990695468400464
8523,15.841589200583078,1.0055962085154015,2.4142275577745522,0.7683287353942957,4.859588536347712,3.480744188152064,3.8914792857981064,0.38642322517132444,1.7373056583984545,2.8715735931551474,2.8127301773373157,2.3956853373728744,2.571760422877349
8524,14.336363714041571,0.9699264942157958,2.4022305632099688,0.8765436332946885,4.68970092303666,3.4004404045957033,4.145002504918082,0.48923965837842587,2.1503618470033907,2.1242184359501737,2.7150100652041966,2.3776897969142556,3.2347130322523396
8525,14.573315318020168,1.127917143257874,2.4033026351481874,0.8599703712892813,4.874335464706661,3.3615829838013522,3.600574681438263,-0.2307032317911457,3.445152590805526,2.239101547387687,4.2569689692773185,2.333072557331659,0.5556426896861777
8526,13.226092267691623,1.0339586889646166,2.4108773202228826,0.7658285544475429,4.674177864231177,3.4581033654083786,3.6065150095398977,1.7142250507069592,3.7943950185692077,3.203114329407411,3.0609274442651517,2.1752429860681852,3.6669684568819845
8527,12.160299784753546,0.48633554360826914,2.41020343862521,0.8629392094909276,4.854302168376111,3.3649019155465623,3.5656305134327604,0.2718917500078911,3.33744920770063,3.0510868529565935,3.980297651496378,2.2167869134038516,1.8378852799206475
8528,19.508574093619597,0.5879017346511088,2.401796161461461,0.8290345541319535,4.82396524883184,3.242742986546248,4.094613155424076,1.1291775852232944,3.5756565215571645,3.7417486921287377,4.335187629056715,2.422107084870078,2.0992998561081238
8529,14.183510642002144,0.8270209707968266,2.414779046907438,0.813404792007439,4.600149724506267,3.3520070998695015,3.472443817429309,1.9435901072335264,4.498563156875493,2.4448426411458213,2.0561566229908452,2.3165138079188905,3.315106905878714
8530,17.921083831743633,0.9869699573581001,2.3989845776471204,0.7587410818061484,4.657199374081801,3.2294385617670036,4.092551552262714,2.8461004523161435,3.696256725631717,2.0536502017785008,4.603239504859349,2.2826903639930993,2.640165079019503
8531,18.72010511580714,0.5191025774009613,2.413836293319515,0.7407250729918262,4.742908761455186,3.296852164039841,4.077853097895249,0.6439911881010274,3.5361426720908464,2.766522443718767,3.0966856166448378,2.3090920700179196,1.7784102655392044
8532,8.609986297524147,0.8819231034813725,2.3985128567509073,0.7131987771340899,4.740720809414367,3.488513254838534,3.302432094914247,-0.017336021678609148,2.99612631946657,2.3743807916535653,4.425341536747453,2.1871967631204927,2.2113535945541134
8533,19.775116071483023,1.06099427619415,2.4126675044555586,0.8184036759691374,4.699594208068045,3.2298121586328006,3.9368649605828967,1.546819669013217,3.433430849154602,3.8895044411616935,3.1040908070828013,2.493472661895156,2.482994739301431
8534,10.709165411708089,0.5857957806871793,2.4071706126599968,0.8825828102175268,4.658949397289863,3.3505348762175298,3.266795141457989,1.3436879633024323,3.8580417691055677,3.454572173843305,3.258098856873243,2.3080635403589835,2.9635607005239932
8535,12.359688797083821,0.7590266395488864,2.4026967138924364,0.7786771574428158,4.650082566347552,3.2964733524703607,3.6653234875984855,1.7907399246208935,3.5222698324592203,3.6389124415167515,4.340300511269535,2.413105305665407,3.7309917225087315
8536,19.712834388632146,0.9472269426228168,2.3989204712365417,0.8690031585383908,4.692047665805392,3.5093422707995003,3.9562342353051108,1.1387756590133835,4.227269802262994,2.177166481073282,2.2214764950416575,2.302368950833976,1.6576821773368444
8537,9.746207324049472,0.9118618640804688,2.398119518928129,0.7572937278433625,4.8735559077788855,3.238451230522577,3.2814107496702123,0.4179889312264775,1.6911858737642191,2.9041792269109417,4.753923554656909,2.2029093230336403,1.958557240322055
8538,10.250022387024991,0.49782973927555707,2.409690018662454,0.7621690312263896,4.734656882590422,3.275218289351893,3.4755101909571238,0.9705515663669232,2.5127432086406873,2.7972723618777646,4.148997097720625,2.480766810484412,2.2181507608246323
8539,16.134055023943052,0.888395535737035,2.410029486553289,0.7058994737654376,4.763478371537382,3.3217054304542084,3.671008568009542,1.2801725727270876,4.143431462157001,3.5167034335808474,4.720765342442629,2.340885618743824,2.449375345811551
8540,15.678564222274476,0.7367868575909519,2.40417712647236,0.8073217006654753,4.84225117675415,3.2804521245401745,3.7468828684763085,1.3893829527001968,4.698905237884068,3.9046156293726035,3.2744887199614108,2.303216356390335,3.0227314864849295
8541,11.91766952431462,1.056997796833684,2.414554850641068,0.8314426239651231,4.676925586309911,3.2756334655153445,3.3982175530746663,0.38562420902226235,4.823070767326668,2.8981168726129742,2.8115435489327893,2.2685339451201325,1.9871807549005873
8542,22.328853397429814,0.9193532061117475,2.412355584835838,0.763325396829316,4.738108021100123,3.4121031326000315,4.101223831816645,2.175438347925817,3.562229984975985,3.6602557787349266,4.337024077805312,2.3550653596884272,1.4522529692354227
8543,26.45307238333736,0.7389462997874632,2.401862507596359,0.8848202636729512,4.807827951792209,3.5053914148987366,4.021502924245919,3.0170247707730438,4.545598936960634,2.7396741390440402,1.1662711157794865,2.272400760224147,1.801635309164019
8544,16.357223111677808,0.8043238205904242,2.4130390441103082,0.765002082118723,4.7237995728811795,3.241408557790222,3.718187924414227,0.42798738708486683,3.8098221485944648,2.8483594976676674,4.131262178401604,2.274805655109091,0.9275200565176616
8545,14.955317169342944,1.0003695124100267,2.4043516934397453,0.816812708546725,4.840634943413103,3.385553385809465,3.5341015889408376,1.3547819245228356,4.4034337309546245,3.4029227353699176,3.873416941236137,2.374866233664378,2.5123508120553377
8546,12.100817913491436,0.5062657660318427,2.4099313911455025,0.7658358209930474,4.824666156890248,3.310698789580947,3.3689299773510792,0.8051445267939278,3.97727319414239,2.2469642106794745,3.2318241167345354,2.2427792771820845,1.662392026552911
8547,10.107639202318575,0.7602295862948493,2.4043978740279313,0.7343119240515902,4.665729117191019,3.5223336152753992,3.511617292706214,0.7948193925794931,4.231906136163523,2.9152855330453726,3.713807580673729,2.2904979200119535,3.742178363418161
8548,12.913832962614885,1.1107360512158628,2.399458688448069,0.7600977794059871,4.764780750043555,3.326247119348405,3.5967948875192737,0.5330421274909629,5.324685137954851,2.875178247407203,2.9769774677153307,2.333081961843228,3.0024682445180244
8549,9.579351387198306,1.1131054000461083,2.4021172941652553,0.8246824555481833,4.7585660778744066,3.354560374540158,3.3014927723333836,0.14147787269097,4.250877250536062,2.8229207359033683,3.732496663001253,2.3300820554403274,2.599832738505801
8550,15.626550408184956,0.9378563890283358,2.4097666340089643,0.8111783773142196,4.662749312104707,3.266119212956506,3.86782286916296,0.5893188376548927,3.8110809655567723,2.869243940078633,4.57820847250267,2.328115319326607,1.7867334406701019
8551,18.55509145157954,0.6559991606494662,2.407622659931873,0.7299002107571815,4.820988184920256,3.4510023380619352,4.0393012319084995,1.7437390965082835,2.5283964966003203,2.8112633363204487,3.129142153999587,2.31883159569241,1.6957678349728889
8552,11.784259844278196,0.4847639964357605,2.410403532406848,0.8300181311370247,4.874684429014549,3.4976073746243026,3.8238572634387125,2.7084910155661723,2.8953841617483667,2.164840471026772,3.3664969997090446,2.4527414256726234,3.4764126445241157
8553,15.764652093166466,1.028683350850581,2.4066065451374543,0.8240920215655965,4.796619010271999,3.3481524254022035,3.9818061382175243,1.2148826318023036,2.5187200919761317,3.613715538249172,4.167032606984095,2.2107077226950147,2.929066480814953
8554,10.539558270644122,0.6943581689666543,2.39837401107616,0.853075819084114,4.740409264272789,3.459776679202868,4.079401432737615,1.3192724667732219,3.9603832235364873,2.324902026780423,4.044602811151005,2.3205667105096297,4.579863789659832
8555,12.213795246249678,0.4922453191032971,2.3985473631970975,0.7345693770297722,4.823991575594839,3.5234811178541343,4.113051571822973,0.27568092895300944,3.357827564438188,2.681485667253062,4.607879495652871,2.390360592810773,3.262080696190074
8556,9.210724499998618,0.5963434441579042,2.4136433476285095,0.8357791897904516,4.724992817281761,3.522367296647625,3.636380844773665,1.8686433422697322,1.938183175626477,2.636558790119402,4.169526819709072,2.3651167615862376,3.5266411407533322
8557,5.973287958836803,1.0167320806608444,2.409724611096609,0.7608400572407636,4.687605445762099,3.412243119400048,3.6777485093737203,0.19935274969736927,2.827056778810083,2.281409860030483,4.751853976824707,2.270115578497863,4.193945434531754
8558,5.259571281992112,0.9836803605038064,2.3995861762423005,0.8029458270932424,4.749754290370765,3.3918040444584014,3.338465847795362,2.380785101039685,4.450380622223866,2.1710252451137233,4.245940312701934,2.360590957032926,5.065175232007036
